"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,208,0.263613283560097,0.29468480160572,0.0773043537289767,0.287874471170787,0.16224692479906,0.467438890074784,0.239608398348863,0.342067819976998,0.031071518045623,TRUE,0.305191965275724,65708,"Rivers",2023-02-08
3,209,0.269568757742373,0.300773169741758,0.077909610424975,0.294285162649786,0.167700273242405,0.477226905662136,0.244980067998121,0.348112812241708,0.0312044119993847,TRUE,0.30952663241973,65708,"Rivers",2023-02-15
3,210,0.26824286572781,0.304251659711041,0.0782430155060275,0.298167853162556,0.17077219016285,0.47751842385262,0.248860372686046,0.351914317014872,0.0360087939832306,TRUE,0.306746233689771,65708,"Rivers",2023-02-22
3,211,0.2704492216759,0.301575236291299,0.0777582189001927,0.295227125583312,0.167669299295613,0.475582892256649,0.246157678529013,0.349012207502707,0.0311260146153994,TRUE,0.307913592961036,65708,"Rivers",2023-03-01
3,212,0.276909924765475,0.289683947086083,0.0760917760588257,0.283107428960262,0.160497622979124,0.463624800817342,0.234721606538311,0.335883856700447,0.0127740223206084,TRUE,0.303127177838217,65708,"Rivers",2023-03-08
3,213,0.269427179421853,0.285401311626006,0.0753520757119224,0.279250038395657,0.157838867350271,0.45554380972094,0.231389847203629,0.330457316030601,0.0159741322041535,TRUE,0.297704942370669,65708,"Rivers",2023-03-15
3,214,0.276343981363577,0.288320827391593,0.0757333625645121,0.281653763496909,0.160786111484105,0.45634703022524,0.234613932119731,0.334299360947237,0.0119768460280165,TRUE,0.295560918741135,65708,"Rivers",2023-03-22
3,215,0.270602716291449,0.293705923823234,0.0764493823719031,0.287526005344496,0.164120808177255,0.463638563657352,0.239172019397062,0.341690728648672,0.0231032075317855,TRUE,0.299517755480097,65708,"Rivers",2023-03-29
3,216,0.269864329836515,0.301281012987162,0.0774829479975195,0.294331508989507,0.168493672468982,0.471315345636836,0.246253627716382,0.349674220222506,0.0314166831506468,TRUE,0.302821673167854,65708,"Rivers",2023-04-05
3,217,0.262492688108998,0.303600639228113,0.0777652477340015,0.296801889643143,0.171169750745642,0.475298945408581,0.248398453690926,0.352198697975674,0.0411079511191151,TRUE,0.304129194662939,65708,"Rivers",2023-04-12
3,218,0.24418107275008,0.305260246011674,0.0778622844115178,0.298529874369932,0.170421770038421,0.474600100864779,0.249615431435287,0.353223621854918,0.0610791732615945,TRUE,0.304178330826358,65708,"Rivers",2023-04-19
3,219,0.241497974789696,0.297873867622815,0.0768700446449999,0.291522340116665,0.167232683413139,0.469313644666358,0.242555251240959,0.344000788066112,0.0563758928331199,TRUE,0.302080961253219,65708,"Rivers",2023-04-26
3,220,0.242227546450232,0.289461815163303,0.0755472192407836,0.282829477432844,0.161709881108353,0.456000282481589,0.235333082860067,0.33465679111118,0.0472342687130708,TRUE,0.294290401373236,65708,"Rivers",2023-05-03
3,221,0.23875862113359,0.287140831226302,0.0751616922877137,0.28033537714767,0.16172941346973,0.454438000948437,0.233844833066235,0.331419111562989,0.0483822100927114,TRUE,0.292708587478707,65708,"Rivers",2023-05-10
3,222,0.239895651108205,0.283655375033938,0.0746969761074944,0.276557892082832,0.159368509035274,0.450515476748519,0.230952523030738,0.327342808618132,0.043759723925733,TRUE,0.291146967713245,65708,"Rivers",2023-05-17
3,223,0.245465748266781,0.27344357654136,0.072940440129004,0.26612262536461,0.152454184773218,0.439697577355992,0.221286290113546,0.317173388080882,0.0279778282745798,TRUE,0.287243392582774,65708,"Rivers",2023-05-24
3,224,0.252081758846657,0.279784436554697,0.073813249055417,0.272359783186269,0.159035397324851,0.442644447712849,0.227015528188643,0.324814400081471,0.0277026777080397,TRUE,0.283609050387998,65708,"Rivers",2023-05-31
3,225,0.263395068458412,0.28578516175868,0.0747850980331671,0.278369361836031,0.161665859800401,0.45266239701298,0.232508588766053,0.331064201633342,0.0223900933002674,TRUE,0.290996537212579,65708,"Rivers",2023-06-07
3,226,0.258339097280978,0.278812917260636,0.073716366075878,0.270874204111779,0.157585465197788,0.441349184324362,0.226774831385311,0.324191087908538,0.0204738199796571,TRUE,0.283763719126574,65708,"Rivers",2023-06-14
3,227,0.257273930454281,0.277740377491288,0.0735294474838658,0.270101948394946,0.157311330874508,0.442118186114922,0.22590408273828,0.323073841587005,0.0204664470370074,TRUE,0.284806855240414,65708,"Rivers",2023-06-21
3,228,0.265730017485596,0.271654453242649,0.0728390830355743,0.264306768659228,0.153784620238585,0.436278306739509,0.220846957538868,0.316168841697999,0.00592443575705354,TRUE,0.282493686500925,65708,"Rivers",2023-06-28
3,229,0.2718390251547,0.275450794648613,0.0736424998168618,0.267444144950898,0.156257003068308,0.44036213692196,0.224001811006482,0.319981484133296,0.00361176949391312,TRUE,0.284105133853652,65708,"Rivers",2023-07-05
3,230,0.272675148476362,0.278865709619192,0.0742138743018596,0.270947039894205,0.156845180791732,0.444658723800124,0.226853336615505,0.324903027132507,0.00619056114283012,TRUE,0.287813543008393,65708,"Rivers",2023-07-12
3,231,0.287524752381985,0.283146909713182,0.0749810640455669,0.275902244961219,0.159800570059048,0.448787325514478,0.23098949914184,0.329684327406284,-0.00437784266880298,TRUE,0.28898675545543,65708,"Rivers",2023-07-19
3,232,0.286248266177328,0.294684482916557,0.0768004412434597,0.28677997449463,0.165978035490705,0.467990719597282,0.241446773722163,0.342484099150721,0.00843621673922879,TRUE,0.302012684106578,65708,"Rivers",2023-07-26
3,233,0.294964001742948,0.306542281308401,0.0783889465006203,0.298884677638002,0.174176286865102,0.480626168738594,0.252165812892042,0.355328329019629,0.0115782795654529,TRUE,0.306449881873492,65708,"Rivers",2023-08-02
3,234,0.301980073855195,0.313471921924675,0.0794390356281317,0.307109302463253,0.17707231042584,0.487258175652007,0.258306187880684,0.363098395839924,0.0114918480694799,TRUE,0.310185865226167,65708,"Rivers",2023-08-09
3,235,0.321867231169005,0.316948013823474,0.0800290740251419,0.310390381254878,0.179690557851009,0.491533259558558,0.259827131395516,0.36645304498356,-0.00491921734553136,TRUE,0.311842701707549,65708,"Rivers",2023-08-16
3,236,0.32497986720932,0.331144187876519,0.0819547613286071,0.325127537544598,0.189331199114119,0.508763786498977,0.272459415812107,0.382194802029371,0.00616432066719924,TRUE,0.319432587384858,65708,"Rivers",2023-08-23
3,237,0.310705185442141,0.333003679811,0.0823358284225269,0.327319729555086,0.189981238082959,0.509142269541452,0.274453234423348,0.384236272058532,0.0222984943688595,TRUE,0.319161031458493,65708,"Rivers",2023-08-30
3,238,0.318015621206159,0.335450167144909,0.0826953528208693,0.329606360819096,0.191103109378361,0.512193655110312,0.276883194441266,0.387264121854914,0.0174345459387504,TRUE,0.32109054573195,65708,"Rivers",2023-09-06
3,239,0.305691497224897,0.342072845168867,0.0837460986900809,0.336704837523469,0.194483246234013,0.521637720854865,0.282411320491587,0.394086879562612,0.0363813479439702,TRUE,0.327154474620852,65708,"Rivers",2023-09-13
3,240,0.311181553586135,0.358153651704396,0.0854268436249664,0.352251107468476,0.205888623159294,0.541185694843672,0.297974366221342,0.4117751805257,0.0469720981182609,TRUE,0.335297071684378,65708,"Rivers",2023-09-20
3,241,0.322125121905013,0.362614394702354,0.0861586089865429,0.356959124418973,0.208195498880586,0.548820263643685,0.301729157688912,0.417166852310011,0.0404892727973409,TRUE,0.340624764763099,65708,"Rivers",2023-09-27
3,242,0.337117826778792,0.357673886254884,0.0857502346628571,0.352534524695889,0.205137820129154,0.540898883402447,0.297322714345605,0.412453896746429,0.0205560594760913,TRUE,0.335761063273292,65708,"Rivers",2023-10-04
3,243,0.334508139929872,0.35209322477899,0.0854291379917906,0.345952572421245,0.199910186535232,0.533688890717809,0.290764990349798,0.40683177219153,0.0175850848491178,TRUE,0.333778704182577,65708,"Rivers",2023-10-11
3,244,0.3379052723177,0.353122574977506,0.0855477944679619,0.346990619052666,0.198626463122412,0.537278484555471,0.292789791530384,0.40770710190459,0.0152173026598056,TRUE,0.338652021433059,65708,"Rivers",2023-10-18
3,245,0.353840259160755,0.35629502500158,0.0859182228480667,0.350607230578718,0.202042064785386,0.539489753616465,0.295884631515573,0.411294312126152,0.00245476584082499,TRUE,0.337447688831079,65708,"Rivers",2023-10-25
3,246,0.347975758452302,0.358391235938188,0.0863861562734177,0.353118215981151,0.204757818482008,0.543278283819392,0.297380897591118,0.414294094144554,0.0104154774858856,TRUE,0.338520465337384,65708,"Rivers",2023-11-01
3,247,0.362581697175924,0.362159776420879,0.0873164389052671,0.357126742216311,0.205700158476793,0.548532067955838,0.300496724879751,0.418602382895835,-0.000421920755044769,TRUE,0.342831909479046,65708,"Rivers",2023-11-08
3,248,0.365847716499683,0.37214456637692,0.088813954067556,0.367231521508493,0.211672534026323,0.563918393287974,0.3104778536188,0.428466989525476,0.00629684987723739,TRUE,0.35224585926165,65708,"Rivers",2023-11-15
3,249,0.382142371232138,0.377364757577337,0.0897125266054965,0.372884493063054,0.215185408844631,0.569740214762213,0.315073541726374,0.434216051913601,-0.00477761365480017,TRUE,0.354554805917581,65708,"Rivers",2023-11-22
3,250,0.416651687103957,0.382569578695127,0.0903937211990637,0.377047466608649,0.219805725065997,0.573653183080955,0.319401279669412,0.440439553544836,-0.034082108408829,TRUE,0.353847458014957,65708,"Rivers",2023-11-29
3,251,0.412866159062795,0.391229673948084,0.0915147229709892,0.385981392829071,0.225637939052693,0.584299616387945,0.327187694624971,0.45013184625546,-0.0216364851147101,TRUE,0.358661677335252,65708,"Rivers",2023-12-06
3,252,0.426914829935847,0.394572283916878,0.0921988910243794,0.389229478831606,0.22578425380057,0.592315628966983,0.329009470526966,0.454473068622343,-0.0323425460189691,TRUE,0.366531375166413,65708,"Rivers",2023-12-13
4,1,0.152178610276876,0.2135744103093,0.0658777857112834,0.206191575628624,0.106914877972747,0.365215231442981,0.166739226164424,0.252226557796384,0.061395800032424,TRUE,0.258300353470234,65703,"Enugu",2022-10-05
4,2,0.161426866762491,0.21959161738624,0.0666807178772594,0.212630931462861,0.110116510251438,0.371473745090354,0.172021791152585,0.258191604092358,0.0581647506237483,TRUE,0.261357234838917,65703,"Enugu",2022-10-12
4,3,0.168208059785405,0.22283172594881,0.0671565234895459,0.215352661263066,0.112420431332223,0.373437003262067,0.17510611422075,0.261800311570553,0.0546236661634054,TRUE,0.261016571929843,65703,"Enugu",2022-10-19
4,4,0.164228514152893,0.220250270809894,0.0666601297481997,0.213079389549912,0.111758747664954,0.370886674830424,0.173859213707714,0.258718974152032,0.0560217566570015,TRUE,0.25912792716547,65703,"Enugu",2022-10-26
4,5,0.161901156625372,0.225147347227899,0.0675356725285343,0.21788802304527,0.11471972962709,0.380629926751707,0.177569833292773,0.264368193852167,0.0632461906025266,TRUE,0.265910197124617,65703,"Enugu",2022-11-02
4,6,0.164313341151197,0.225925373392828,0.0673499181548858,0.218029933665841,0.114723455138664,0.378188047463519,0.178536242385222,0.26545581410569,0.0616120322416311,TRUE,0.263464592324855,65703,"Enugu",2022-11-09
4,7,0.165562807334766,0.228366196580974,0.0676680542366955,0.22041927801035,0.116744715872667,0.379735660637389,0.18045321408973,0.267451658532382,0.0628033892462081,TRUE,0.262990944764721,65703,"Enugu",2022-11-16
4,8,0.166738143591606,0.231093750861808,0.0678854109751458,0.223759244866411,0.117428142580939,0.386328457821485,0.183285352345282,0.270841144207379,0.0643556072702021,TRUE,0.268900315240546,65703,"Enugu",2022-11-23
4,9,0.178558522846807,0.238980642247073,0.0689734087610557,0.232015833461842,0.123793662710407,0.395284440958914,0.190041872123034,0.279140196923169,0.0604221194002665,TRUE,0.271490778248506,65703,"Enugu",2022-11-30
4,10,0.190072743572665,0.254888081084093,0.0714669978408882,0.246981100606316,0.135669538913249,0.413955862472058,0.204211648042929,0.296536631852193,0.0648153375114277,TRUE,0.278286323558809,65703,"Enugu",2022-12-07
4,11,0.216722024079705,0.26964166206277,0.0733388632182991,0.263146972428206,0.146936771570835,0.432720515177953,0.217481274484945,0.313105127876513,0.0529196379830649,TRUE,0.285783743607119,65703,"Enugu",2022-12-14
4,12,0.221405996924293,0.289449943819121,0.0758843488891019,0.282971917591542,0.160987526511529,0.456794994685511,0.236222168151485,0.334669818314652,0.0680439468948279,TRUE,0.295807468173982,65703,"Enugu",2022-12-21
4,13,0.238225706531455,0.296261502773246,0.0766990637722108,0.289967202682365,0.164710067252589,0.466162131678927,0.241141986321356,0.342569536211297,0.058035796241791,TRUE,0.301452064426337,65703,"Enugu",2022-12-28
4,14,0.235791789615063,0.297720922346592,0.0768360144690457,0.291120682377397,0.167066876472983,0.468577973903189,0.243532678230394,0.343556829757602,0.0619291327315295,TRUE,0.301511097430206,65703,"Enugu",2023-01-04
4,15,0.237406938611258,0.303750082150384,0.0775262799673418,0.29716636826444,0.170357912697243,0.472605805630374,0.249382657883389,0.351462203800704,0.0663431435391267,TRUE,0.302247892933131,65703,"Enugu",2023-01-11
4,16,0.233143169020026,0.30410072454661,0.0777472436805527,0.297147571240781,0.170288368959921,0.476949595227389,0.249123986837034,0.351153482215755,0.0709575555265842,TRUE,0.306661226267468,65703,"Enugu",2023-01-18
4,17,0.24186702405362,0.312616078450059,0.0788352148472751,0.306576152958876,0.176880137064434,0.487114829486587,0.257430409754764,0.361156975306264,0.070749054396439,TRUE,0.310234692422153,65703,"Enugu",2023-01-25
4,18,0.253327208469576,0.327132569634312,0.0803966803979362,0.321572739175415,0.189383772742919,0.503080532533079,0.270916176695411,0.376277415882799,0.0738053611647358,TRUE,0.31369675979016,65703,"Enugu",2023-02-01
4,19,0.259405309648008,0.339030196988673,0.0816950988287826,0.333683981709208,0.19719184789426,0.518346052736014,0.282358530537036,0.38939880786222,0.0796248873406652,TRUE,0.321154204841754,65703,"Enugu",2023-02-08
4,20,0.284090046641886,0.346272843534297,0.0823529335959402,0.340581006552454,0.204138608139502,0.528716424845809,0.288408721730533,0.396126369489771,0.0621827968924111,TRUE,0.324577816706307,65703,"Enugu",2023-02-15
4,21,0.290939357758519,0.349067480637236,0.0826774737153398,0.343950203619235,0.20689378258612,0.531890343971247,0.29135288805421,0.39983409482848,0.0581281228787165,TRUE,0.324996561385127,65703,"Enugu",2023-02-22
4,22,0.293492502546086,0.348055199763141,0.082545748497933,0.342496168835667,0.205123151852848,0.526624365563887,0.290215410407743,0.398646480017814,0.0545626972170548,TRUE,0.321501213711039,65703,"Enugu",2023-03-01
4,23,0.290619247446313,0.340831160493439,0.0819008276264705,0.334304249074442,0.199043932018505,0.517613193316891,0.284315342381638,0.389847245928037,0.050211913047126,TRUE,0.318569261298386,65703,"Enugu",2023-03-08
4,24,0.280686073078871,0.340320714237146,0.0815584660010793,0.333994295561965,0.197778153425857,0.516995560515436,0.284204835892357,0.38903504825911,0.0596346411582749,TRUE,0.319217407089579,65703,"Enugu",2023-03-15
4,25,0.289364942245065,0.339078877303541,0.0814253497376159,0.333017836313749,0.198042013889713,0.517215865466745,0.282343705812836,0.387530240085368,0.0497139350584762,TRUE,0.319173851577032,65703,"Enugu",2023-03-22
4,26,0.278005434582137,0.342348283038451,0.0818778795646,0.335832620627036,0.199427605698229,0.517494370591809,0.284699088364536,0.392682110048764,0.0643428484563138,TRUE,0.31806676489358,65703,"Enugu",2023-03-29
4,27,0.293244549521551,0.349833463360097,0.0826265634069462,0.343564041878675,0.207684262103954,0.529168375257058,0.292545259689042,0.399853555978457,0.0565889138385458,TRUE,0.321484113153105,65703,"Enugu",2023-04-05
4,28,0.29416877044149,0.346935773424465,0.081916944726653,0.341179922195951,0.205124864229974,0.522369488901098,0.290725480224327,0.396724526235291,0.0527670029829754,TRUE,0.317244624671124,65703,"Enugu",2023-04-12
4,29,0.301121505286998,0.350298235495553,0.0822795787584311,0.344645857743656,0.207657129176564,0.531478689481375,0.293804661047991,0.400797933188017,0.0491767302085551,TRUE,0.323821560304811,65703,"Enugu",2023-04-19
4,30,0.304189325546892,0.342510240177772,0.0814044477658524,0.336780560079053,0.199784158725319,0.524263355101786,0.28717073135718,0.391584877182602,0.0383209146308798,TRUE,0.324479196376466,65703,"Enugu",2023-04-26
4,31,0.309775165550464,0.334534598935518,0.0806581945305271,0.327747572527291,0.195746657442113,0.514060028994994,0.27848111888189,0.383579549101269,0.024759433385054,TRUE,0.31831337155288,65703,"Enugu",2023-05-03
4,32,0.306161115797733,0.329748902218997,0.0801717319370426,0.324219536458191,0.19161465262168,0.508187995773104,0.273822577873718,0.377633367168856,0.0235877864212636,TRUE,0.316573343151424,65703,"Enugu",2023-05-10
