"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,232,0.540885413033622,0.646449759434846,0.0624279259178355,0.648373453877862,0.511714598040063,0.759780450392431,0.608441246767065,0.689631414089388,0.105564346401224,TRUE,0.248065852352368,900190,"Salamat",2023-07-26
2,233,0.52821970803397,0.65254569881316,0.0621943206892892,0.654611145127734,0.520179167929192,0.764988761226047,0.614596539011156,0.695458846219115,0.124325990779189,TRUE,0.244809593296855,900190,"Salamat",2023-08-02
2,234,0.527278633117676,0.650032988523646,0.0629041520953819,0.651267984566234,0.516139944025086,0.76413900998484,0.611345727087018,0.69350761099769,0.12275435540597,TRUE,0.247999065959754,900190,"Salamat",2023-08-09
2,235,0.53522157396589,0.651900215162388,0.0632557234040974,0.653922158719639,0.516341244600522,0.767614169340187,0.613779711384508,0.695146550038708,0.116678641196498,TRUE,0.251272924739665,900190,"Salamat",2023-08-16
2,236,0.52952262878418,0.635291500564732,0.0650636877265517,0.639071946535018,0.499516010047539,0.753291771533051,0.594197288736115,0.67979011869197,0.105768871780552,TRUE,0.253775761485512,900190,"Salamat",2023-08-23
2,237,0.534959264482771,0.625851721462542,0.0662094035219312,0.629406827964491,0.485171653729133,0.748033877981947,0.583294600127952,0.670937882731022,0.0908924569797714,TRUE,0.262862224252814,900190,"Salamat",2023-08-30
2,238,0.533920576913016,0.622295931780107,0.0669029051535681,0.625259053062273,0.481280532680301,0.745603222364864,0.579053815224745,0.667972624786494,0.0883753548670909,TRUE,0.264322689684562,900190,"Salamat",2023-09-06
2,239,0.53601450238909,0.61268954698294,0.067829934148231,0.615067371529001,0.471589131467615,0.739881695376104,0.569501224702331,0.659202730693522,0.0766750445938497,TRUE,0.268292563908489,900190,"Salamat",2023-09-13
2,240,0.537487574986049,0.603008486244779,0.0688680419225503,0.60613622052258,0.46122582261196,0.731504993339298,0.558766788574178,0.649960744780718,0.0655209112587302,TRUE,0.270279170727338,900190,"Salamat",2023-09-20
2,241,0.548670725141253,0.59966104223252,0.0697157165811439,0.601509518834923,0.456743083698932,0.728267085049129,0.554632733517758,0.647265397899138,0.0509903170912673,TRUE,0.271524001350197,900190,"Salamat",2023-09-27
2,242,0.551004295349121,0.593207784594462,0.0707367874728571,0.595677824423683,0.447566620506866,0.722950664098338,0.547267528814389,0.642313341325422,0.0422034892453411,TRUE,0.275384043591472,900190,"Salamat",2023-10-04
2,243,0.555585790361677,0.589759974841148,0.0713306415953946,0.592377824871442,0.442572102193653,0.719456597239459,0.54252846557025,0.638880761865816,0.0341741844794715,TRUE,0.276884495045806,900190,"Salamat",2023-10-11
2,244,0.569739576067243,0.598004710984944,0.0717435901571599,0.601400747241162,0.452722869210932,0.72946604300267,0.550694886757605,0.647814320915517,0.0282651349177009,TRUE,0.276743173791738,900190,"Salamat",2023-10-18
2,245,0.561389318193708,0.59691737436991,0.0724164508780929,0.59970391163183,0.447515607419477,0.730232728372005,0.549886266685783,0.647482631486277,0.035528056176202,TRUE,0.282717120952528,900190,"Salamat",2023-10-25
2,246,0.564575358799526,0.584314151130025,0.0734767410946194,0.587095332274795,0.432930216671499,0.720326215137985,0.536036710595517,0.635704261729829,0.0197387923304999,TRUE,0.287395998466486,900190,"Salamat",2023-11-01
2,247,0.563058242797852,0.587151993900552,0.073626306487133,0.590140464661178,0.432745216696306,0.72427553515839,0.539827229866179,0.638207669150986,0.0240937511027003,TRUE,0.291530318462083,900190,"Salamat",2023-11-08
2,248,0.563953078133719,0.581925110728575,0.0744302474974545,0.58520033307898,0.427632489842588,0.72220231984656,0.532958362810026,0.633561818597548,0.0179720325948561,TRUE,0.294569830003972,900190,"Salamat",2023-11-15
2,249,0.573230514526367,0.588628643824177,0.0749490618759862,0.591482802166651,0.434257013994366,0.727884208124259,0.540700694722103,0.640359307941201,0.0153981292978098,TRUE,0.293627194129893,900190,"Salamat",2023-11-22
2,250,0.573905187334333,0.59433378607635,0.0750817234215949,0.598147440339084,0.442476174274332,0.733516558798499,0.545869874948594,0.645747975291207,0.0204285987420163,TRUE,0.291040384524167,900190,"Salamat",2023-11-29
2,251,0.576053428649902,0.598208953228544,0.0755617145722915,0.601368145171963,0.439825043678766,0.737598938078008,0.549520167911128,0.65025325938208,0.022155524578642,TRUE,0.297773894399242,900190,"Salamat",2023-12-06
2,252,0.576746831621443,0.599827835285553,0.0761766802903349,0.602555545926105,0.438863381021814,0.740739048391803,0.550442729379226,0.653396722457405,0.0230810036641099,TRUE,0.301875667369989,900190,"Salamat",2023-12-13
3,1,0.374062156677246,0.388254894689607,0.0831775467276362,0.384610551324096,0.233159072255746,0.559571429652355,0.330851234316706,0.44237892893731,0.0141927380123604,TRUE,0.326412357396609,900174,"Borkou",2022-10-05
3,2,0.375133438110352,0.391253655901957,0.0822756328193336,0.387907568134214,0.238285452550258,0.558216264632395,0.334487204682519,0.445524813710217,0.0161202177916056,TRUE,0.319930812082137,900174,"Borkou",2022-10-12
3,3,0.391678924560547,0.389288461198524,0.0812048387105192,0.3861650723675,0.236041201490188,0.552906377055634,0.333194509584586,0.443446712374896,-0.00239046336202281,TRUE,0.316865175565446,900174,"Borkou",2022-10-19
3,4,0.409941673278809,0.391493231697075,0.0804820865101914,0.388325792054781,0.239386765201344,0.554683227724186,0.33549751963245,0.44512502318811,-0.0184484415817337,TRUE,0.315296462522843,900174,"Borkou",2022-10-26
3,5,0.417236780439104,0.398930415991093,0.0800021381199677,0.396980527881896,0.245791823864332,0.565287070100108,0.342929744709372,0.4523595190974,-0.0183063644480118,TRUE,0.319495246235777,900174,"Borkou",2022-11-02
3,6,0.404135813031878,0.398493901647043,0.07939241469099,0.396650794492155,0.250401424283717,0.562401819303717,0.343714288134386,0.450251643666962,-0.005641911384835,TRUE,0.31200039502,900174,"Borkou",2022-11-09
3,7,0.417645236424037,0.407563322003336,0.0791718466316186,0.406249420302365,0.261333104326873,0.571781296769816,0.351927925208166,0.458667260016268,-0.0100819144207012,TRUE,0.310448192442943,900174,"Borkou",2022-11-16
3,8,0.417394572666713,0.431171684315045,0.079377074975114,0.430254578706011,0.284476319710658,0.590829574207962,0.376304160865109,0.483107654910119,0.0137771116483315,TRUE,0.306353254497304,900174,"Borkou",2022-11-23
3,9,0.411190310886928,0.449127762995799,0.0794357394175016,0.448610904789795,0.299097635313415,0.606865584291106,0.394655539425487,0.500012805932858,0.0379374521088708,TRUE,0.30776794897769,900174,"Borkou",2022-11-30
3,10,0.412468043736049,0.459148214960455,0.0786062871638019,0.457387673579974,0.313361078212342,0.615855369148405,0.406002292314618,0.510508843811058,0.0466801712244063,TRUE,0.302494290936063,900174,"Borkou",2022-12-07
3,11,0.432900129045759,0.469450161390127,0.0781251733919406,0.469117482842507,0.3209506692828,0.621844142252009,0.417183042303061,0.521190205936772,0.0365500323443675,TRUE,0.300893472969209,900174,"Borkou",2022-12-14
3,12,0.457601040431431,0.491671232892842,0.0777225634677088,0.491995701382272,0.341519097098452,0.642076542296998,0.439025996666025,0.544376344026397,0.0340701924614102,TRUE,0.300557445198546,900174,"Borkou",2022-12-21
3,13,0.485851064409528,0.503955699989812,0.0770568962923553,0.504244892634634,0.353786066939534,0.653949003405885,0.451437812541696,0.555784968535711,0.0181046355802837,TRUE,0.300162936466351,900174,"Borkou",2022-12-28
3,14,0.509434858049665,0.527394310819106,0.0760625682729096,0.528632195030256,0.376659618542984,0.672065090480503,0.476955746129623,0.579730919575004,0.0179594527694408,TRUE,0.295405471937519,900174,"Borkou",2023-01-04
3,15,0.520883620125907,0.538418114479691,0.0750683999457475,0.541015927440234,0.386444582917863,0.680660863434781,0.488124668956827,0.589108744368152,0.0175344943537846,TRUE,0.294216280516917,900174,"Borkou",2023-01-11
3,16,0.537488975524902,0.555575352480653,0.0740481535103227,0.558370226003505,0.407927411668199,0.693849384190944,0.505976090467364,0.606642776719129,0.0180863769557511,TRUE,0.285921972522746,900174,"Borkou",2023-01-18
3,17,0.544941357203892,0.567554984313189,0.0728659021427384,0.56995334528404,0.422569739287639,0.701818314597697,0.519427381551588,0.617831960248148,0.022613627109297,TRUE,0.279248575310058,900174,"Borkou",2023-01-25
3,18,0.574871357509068,0.58548117533409,0.0715881658363322,0.586953305307622,0.439164320619586,0.715489673871527,0.538278019377522,0.635978983391704,0.0106098178250223,TRUE,0.276325353251941,900174,"Borkou",2023-02-01
3,19,0.611403438023158,0.603653305853378,0.0700246041671954,0.6056202423449,0.461274935937983,0.729557602336602,0.558316458294543,0.652889775672879,-0.00775013216978082,TRUE,0.268282666398618,900174,"Borkou",2023-02-08
3,20,0.624346095493862,0.60678495963808,0.0693782853038075,0.608836383865154,0.466296041997318,0.73540772173828,0.561756861834916,0.655605337696508,-0.0175611358557818,TRUE,0.269111679740963,900174,"Borkou",2023-02-15
3,21,0.639254406520299,0.611568121689975,0.0685589439811313,0.612906859777575,0.470248027601301,0.737443456093078,0.566667617999308,0.659717706471671,-0.0276862848303238,TRUE,0.267195428491777,900174,"Borkou",2023-02-22
3,22,0.648705695016043,0.61380233461295,0.0676845004869751,0.616029293436603,0.476675333643782,0.742385108199806,0.569896376708506,0.660236759508612,-0.0349033604030935,TRUE,0.265709774556025,900174,"Borkou",2023-03-01
3,23,0.667850472586496,0.621057546764781,0.0668839569338501,0.622985928417376,0.488790452227432,0.746734077370759,0.576011511683914,0.666412878805393,-0.0467929258217146,TRUE,0.257943625143327,900174,"Borkou",2023-03-08
3,24,0.669586868286133,0.633657644825396,0.0659034044001358,0.635699901352064,0.500685695699667,0.75681309136303,0.590562531282449,0.679112819343937,-0.0359292234607368,TRUE,0.256127395663363,900174,"Borkou",2023-03-15
3,25,0.682469155447824,0.637032871442024,0.0656042558465428,0.640520882105564,0.502537249108767,0.758621857848067,0.594354714408346,0.682087598092081,-0.0454362840057992,TRUE,0.2560846087393,900174,"Borkou",2023-03-22
3,26,0.679617233276367,0.642976022729491,0.0648512674927249,0.645407359842078,0.511406367990492,0.762477789414042,0.601295859519155,0.688276015671329,-0.0366412105468764,TRUE,0.25107142142355,900174,"Borkou",2023-03-29
3,27,0.679524917602539,0.636278605881385,0.06516907499635,0.638542372691382,0.50129373999447,0.75713541692546,0.594229413403398,0.681231987632514,-0.0432463117211545,TRUE,0.25584167693099,900174,"Borkou",2023-04-05
3,28,0.671059984479632,0.634697323588823,0.0654643471030387,0.637528377161783,0.497753804377226,0.757745036004946,0.592805102015111,0.679523848104374,-0.0363626608908089,TRUE,0.25999123162772,900174,"Borkou",2023-04-12
3,29,0.657556119646345,0.614769588335168,0.0667722753479065,0.616611989150242,0.478957278204346,0.741842186705772,0.572948005643832,0.660540239513031,-0.0427865313111767,TRUE,0.262884908501426,900174,"Borkou",2023-04-19
3,30,0.638508153642927,0.598009803350294,0.0674960152314668,0.600650380884956,0.459600001928731,0.724421077343801,0.554427071180551,0.644755136482411,-0.0404983502926325,TRUE,0.264821075415069,900174,"Borkou",2023-04-26
3,31,0.623270939418248,0.601687096522908,0.0672503482401245,0.605103100253831,0.46446373163161,0.726645029107722,0.557477699507584,0.647699947272387,-0.0215838428953397,TRUE,0.262181297476112,900174,"Borkou",2023-05-03
3,32,0.625444210597447,0.607696562788758,0.0670142952987137,0.609716375513665,0.470569750030501,0.732408127104334,0.563768537438102,0.653351025101976,-0.0177476478086893,TRUE,0.261838377073834,900174,"Borkou",2023-05-10
3,33,0.643180525643485,0.611543839110297,0.0669675354624654,0.613774880035268,0.476622170016092,0.737734775806089,0.567137832152289,0.657632964763713,-0.0316366865331875,TRUE,0.261112605789997,900174,"Borkou",2023-05-17
3,34,0.641339051382882,0.604150756389494,0.0675242450442699,0.606266043042196,0.467414627542155,0.731907920882276,0.558883090573215,0.650256067477785,-0.0371882949933887,TRUE,0.26449329334012,900174,"Borkou",2023-05-24
3,35,0.631817120143345,0.607634226485613,0.0673728677678255,0.609207241540256,0.468773267678657,0.733699986233239,0.563043019818388,0.653165410658593,-0.024182893657732,TRUE,0.264926718554581,900174,"Borkou",2023-05-31
3,36,0.622747050694057,0.611030071329716,0.0670614709435671,0.612542246280334,0.476740008728812,0.735800672377817,0.566222113594764,0.656784446669105,-0.0117169793643411,TRUE,0.259060663649005,900174,"Borkou",2023-06-07
3,37,0.621191346304757,0.605167404991595,0.0672709313061923,0.606331685766338,0.471358604709451,0.73306536997319,0.559600651619587,0.651000127273276,-0.0160239413131625,TRUE,0.261706765263739,900174,"Borkou",2023-06-14
3,38,0.601482958112444,0.602829410973227,0.0675979154714559,0.604924170746205,0.467444260019215,0.730605712537318,0.557638891125945,0.648665666791632,0.00134645286078239,TRUE,0.263161452518103,900174,"Borkou",2023-06-21
3,39,0.620510183061872,0.603954895794707,0.0676878825229229,0.605684093003774,0.467108687456736,0.731070867617325,0.560030896825741,0.649678125372871,-0.0165552872671655,TRUE,0.263962180160589,900174,"Borkou",2023-06-28
3,40,0.632713356018066,0.615031741748709,0.0671603887563421,0.617684642730312,0.482645462454814,0.74098195883551,0.57021158268453,0.660104587197213,-0.0176816142693577,TRUE,0.258336496380697,900174,"Borkou",2023-07-05
3,41,0.663849084036691,0.62622974235949,0.0667015523086066,0.629206472498312,0.492539772413339,0.749161516322504,0.582039151359209,0.671075256500738,-0.0376193416772012,TRUE,0.256621743909166,900174,"Borkou",2023-07-12
3,42,0.683861716134208,0.644163283339866,0.0655136361936996,0.648010288352495,0.509640215098132,0.763839968482906,0.601718202522109,0.689181119805221,-0.0396984327943414,TRUE,0.254199753384774,900174,"Borkou",2023-07-19
3,43,0.699782322474888,0.649017537339194,0.0657811183495646,0.651820859436391,0.513935310926152,0.767767085139873,0.604972134423176,0.694396936363263,-0.0507647851356943,TRUE,0.253831774213721,900174,"Borkou",2023-07-26
3,44,0.69603403363909,0.638037899764771,0.0672408318885578,0.641625848045597,0.500835680770827,0.761418695502825,0.595039884724838,0.683912934268008,-0.057996133874319,TRUE,0.260583014731999,900174,"Borkou",2023-08-02
3,45,0.688811591012137,0.628254263354689,0.0683530960209731,0.632261873953081,0.487256257850908,0.753841891329459,0.584061372493234,0.675624586975209,-0.0605573276574484,TRUE,0.266585633478551,900174,"Borkou",2023-08-09
3,46,0.667225810459682,0.623811374054692,0.0691429225384921,0.627034413240714,0.483525220189566,0.751264871592194,0.579417877725672,0.67090617357682,-0.0434144364049899,TRUE,0.267739651402629,900174,"Borkou",2023-08-16
3,47,0.677594288417271,0.619463802973536,0.0700812129058186,0.62204881883169,0.477212815275824,0.749443895369362,0.574319896766294,0.667325147249766,-0.0581304854437349,TRUE,0.272231080093537,900174,"Borkou",2023-08-23
3,48,0.686550816127232,0.604021386896644,0.0713328332490826,0.606880426560279,0.457259752859185,0.737093078153977,0.557913520596959,0.652534876919293,-0.0825294292305885,TRUE,0.279833325294792,900174,"Borkou",2023-08-30
3,49,0.678923677716936,0.584841423682572,0.0729570243410709,0.586487540916379,0.435394678444977,0.72336980605946,0.537308060664307,0.633549939782574,-0.0940822540343647,TRUE,0.287975127614483,900174,"Borkou",2023-09-06
3,50,0.674807826450893,0.576526223724605,0.0739239530273288,0.577530441146161,0.429143203944081,0.71749115900712,0.528913416056152,0.626632153708886,-0.0982816027262874,TRUE,0.288347955063039,900174,"Borkou",2023-09-13
3,51,0.691047570364816,0.578823600302487,0.0746308841683406,0.579091546120183,0.426228329027217,0.720834672988411,0.530214424753461,0.629556602119066,-0.112223970062329,TRUE,0.294606343961194,900174,"Borkou",2023-09-20
3,52,0.68168698992048,0.577044113550081,0.0756279874119537,0.578449684284626,0.425463863851774,0.718246212558053,0.526824178329981,0.628535667046145,-0.104642876370399,TRUE,0.292782348706278,900174,"Borkou",2023-09-27
3,53,0.672224709647042,0.576410335382961,0.0763956598403091,0.57769490432365,0.422111994964531,0.718707013790226,0.525908158489522,0.629379573928551,-0.0958143742640811,TRUE,0.296595018825696,900174,"Borkou",2023-10-04
3,54,0.668000629970006,0.573682900846619,0.0771647481995277,0.575539377597281,0.419166524889358,0.720668971469793,0.522916801425958,0.626192645484085,-0.0943177291233867,TRUE,0.301502446580434,900174,"Borkou",2023-10-11
3,55,0.663267996651786,0.577011132069623,0.0774727921167633,0.578876873826366,0.420646699268214,0.721660139604454,0.525129207345423,0.630254513920747,-0.0862568645821624,TRUE,0.301013440336239,900174,"Borkou",2023-10-18
3,56,0.669461441040039,0.585987428118453,0.0778064925282498,0.588091338679599,0.42945573118525,0.731302535822681,0.534636255276264,0.63918471540271,-0.0834740129215865,TRUE,0.301846804637431,900174,"Borkou",2023-10-25
3,57,0.688246819632394,0.594539394304279,0.07837004048566,0.597518667317941,0.43730441964084,0.739431933789102,0.54240920307038,0.648898842731909,-0.0937074253281149,TRUE,0.302127514148263,900174,"Borkou",2023-11-01
3,58,0.698591057913644,0.593425714010217,0.0792578816503792,0.595188079452996,0.434301813978684,0.73959760543742,0.540356238084822,0.648758528712473,-0.105165343903427,TRUE,0.305295791458736,900174,"Borkou",2023-11-08
