"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
3,144,0.407973218645368,0.56252799509749,0.0630954545346295,0.563304724151839,0.436805383169521,0.682921078769456,0.522013813494161,0.604073960647945,0.154554776452122,FALSE,0.246115695599935,900188,"Ndjamzna",2023-02-01
3,145,0.413663330078125,0.58171286823885,0.0620003462790641,0.583088967513085,0.458793295922189,0.700630074006327,0.540948021300466,0.623421189476826,0.168049538160725,FALSE,0.241836778084139,900188,"Ndjamzna",2023-02-08
3,146,0.420653664725167,0.595390149997717,0.0609105036067011,0.596930611815639,0.47340811478112,0.712260115743797,0.555386935862271,0.636815139179059,0.174736485272549,FALSE,0.238852000962677,900188,"Ndjamzna",2023-02-15
3,147,0.402747426714216,0.588327578863669,0.0611447342728676,0.590617963487401,0.465516013168853,0.705248816449363,0.548667422421199,0.629752919572306,0.185580152149453,FALSE,0.23973280328051,900188,"Ndjamzna",2023-02-22
3,148,0.41340747833252,0.586314678375828,0.0611432426884547,0.587659601959576,0.463568041890194,0.702337190994617,0.546945556176757,0.626809167994528,0.172907200043308,FALSE,0.238769149104422,900188,"Ndjamzna",2023-03-01
3,149,0.410652781895229,0.585950996386577,0.0608554884809568,0.58824171303436,0.46038411003972,0.701956618594396,0.546765251001863,0.626742215551797,0.175298214491348,FALSE,0.241572508554675,900188,"Ndjamzna",2023-03-08
3,150,0.424985831124442,0.584897742505604,0.0609692763492996,0.587439050200098,0.458427502271102,0.701407103276556,0.54564576283953,0.624839547878405,0.159911911381162,FALSE,0.242979601005455,900188,"Ndjamzna",2023-03-15
3,151,0.430017754690988,0.580485260133242,0.060953407539218,0.581890274413098,0.455086815082889,0.697004448144341,0.541144705971827,0.620055411879948,0.150467505442255,FALSE,0.241917633061452,900188,"Ndjamzna",2023-03-22
3,152,0.426732548304967,0.570346823950127,0.0611487355518184,0.571294858668005,0.446885280427962,0.68925233704963,0.530635485278832,0.611210236586792,0.14361427564516,FALSE,0.242367056621668,900188,"Ndjamzna",2023-03-29
3,153,0.420525877816337,0.548687112542933,0.0618688750482372,0.549723957655381,0.424087851372214,0.669397257890343,0.508015207637199,0.58917292014159,0.128161234726597,FALSE,0.245309406518129,900188,"Ndjamzna",2023-04-05
3,154,0.43873708997454,0.538708465199366,0.0618052606938407,0.540021599436155,0.416962028160464,0.660327780391231,0.498570520869754,0.57948447965093,0.0999713752248264,TRUE,0.243365752230767,900188,"Ndjamzna",2023-04-12
3,155,0.423637640816825,0.52442955770519,0.0618280914532401,0.525047198090803,0.402389123342957,0.643886333126773,0.483755198676285,0.564891819637437,0.100791916888366,TRUE,0.241497209783816,900188,"Ndjamzna",2023-04-19
3,156,0.41558906010219,0.513616124625702,0.0618590491725677,0.514118177599188,0.391497902164928,0.632480659057649,0.472887274197597,0.553776688189707,0.0980270645235114,TRUE,0.240982756892722,900188,"Ndjamzna",2023-04-26
3,157,0.413479080200195,0.510167453387342,0.0619992613926551,0.51116170437219,0.388552449473349,0.628863772516125,0.469746400814592,0.551133379294665,0.0966883731871465,TRUE,0.240311323042776,900188,"Ndjamzna",2023-05-03
3,158,0.428147784641811,0.515873790457211,0.0617944917835714,0.516491065318583,0.390619093476643,0.635896243410538,0.476388821921903,0.556235643832321,0.0877260058154007,TRUE,0.245277149933895,900188,"Ndjamzna",2023-05-10
3,159,0.429345605032785,0.528532651807253,0.0617880230576438,0.52881703046361,0.402224359348213,0.648362343009152,0.488201862296778,0.570077187491472,0.0991870467744684,TRUE,0.246137983660939,900188,"Ndjamzna",2023-05-17
3,160,0.432909703935896,0.532985008824454,0.0618274525542132,0.534066751813071,0.407301163489317,0.653161624648095,0.49264349208643,0.574253935015891,0.100075304888558,TRUE,0.245860461158778,900188,"Ndjamzna",2023-05-24
3,161,0.414394018990653,0.536962375201427,0.0616562428540456,0.538408826260302,0.413041233218016,0.656826003711816,0.496187215387934,0.577797984092137,0.122568356210774,TRUE,0.2437847704938,900188,"Ndjamzna",2023-05-31
3,162,0.431161052158901,0.537105269746931,0.061763557177428,0.538530807809178,0.412239558584826,0.65767209821756,0.497569797032432,0.57839024090634,0.10594421758803,TRUE,0.245432539632734,900188,"Ndjamzna",2023-06-07
3,163,0.441334043230329,0.533051286317931,0.0620367726868275,0.53388435044973,0.409603155132526,0.653649622655387,0.492534740918905,0.574481731672278,0.0917172430876022,TRUE,0.244046467522861,900188,"Ndjamzna",2023-06-14
3,164,0.43693594796317,0.541135009699255,0.0617352655244124,0.541557315673195,0.418725202041446,0.662397555953844,0.501107974305183,0.58291499079836,0.104199061736086,TRUE,0.243672353912398,900188,"Ndjamzna",2023-06-21
3,165,0.436560914175851,0.546434546440343,0.061665148302589,0.546641608722431,0.424783206430184,0.666020459477125,0.506202889442946,0.588276412717088,0.109873632264492,TRUE,0.241237253046941,900188,"Ndjamzna",2023-06-28
3,166,0.445340412684849,0.567826969635568,0.0610987187217816,0.56813120378786,0.444221146093277,0.686346553098564,0.528410344879418,0.610221022029857,0.122486556950719,TRUE,0.242125407005287,900188,"Ndjamzna",2023-07-05
3,167,0.431686564854213,0.570073883490974,0.0610703908177651,0.570537036309107,0.447795553654464,0.689296909963712,0.529725504077119,0.612001379525336,0.138387318636761,FALSE,0.241501356309248,900188,"Ndjamzna",2023-07-12
3,168,0.430757778712681,0.578340160168754,0.0609235063142751,0.579455099286573,0.454097389725045,0.696533367819986,0.539505969625494,0.61993454774448,0.147582381456072,FALSE,0.242435978094941,900188,"Ndjamzna",2023-07-19
3,169,0.430541447230748,0.588951916168129,0.0606150239629604,0.589401214888937,0.468054529316436,0.707394223126244,0.549979330425246,0.630058658878919,0.158410468937381,FALSE,0.239339693809808,900188,"Ndjamzna",2023-07-26
3,170,0.423123991830008,0.587016477836013,0.0611628520988086,0.58752068139396,0.46167653644435,0.703963793423745,0.547591956260448,0.62906589197265,0.163892486006004,FALSE,0.242287256979395,900188,"Ndjamzna",2023-08-02
3,171,0.411506249564035,0.575295878115322,0.0619307597500963,0.576413241983558,0.451518342558162,0.694727829468023,0.534782608438588,0.617125972518912,0.163789628551287,FALSE,0.243209486909862,900188,"Ndjamzna",2023-08-09
3,172,0.415184413364955,0.5604008911652,0.0624134918006796,0.56058772327872,0.434621142577837,0.681841458087996,0.520572064941016,0.602395843157863,0.145216477800244,FALSE,0.247220315510159,900188,"Ndjamzna",2023-08-16
3,173,0.411238098144531,0.555180149468947,0.0628007986583177,0.555353005734368,0.428508558627557,0.676152410436124,0.514110012737992,0.596671581365405,0.143942051324416,FALSE,0.247643851808567,900188,"Ndjamzna",2023-08-23
3,174,0.418925170898438,0.543865494034599,0.0632289505790828,0.543631742985031,0.415244768854672,0.666178079088854,0.502693171888194,0.58568179607331,0.124940323136162,TRUE,0.250933310234182,900188,"Ndjamzna",2023-08-30
3,175,0.3933922794887,0.534062294537147,0.0639016422933029,0.534354102790997,0.405816821051164,0.658820033259706,0.492286012578156,0.57672678517269,0.140670015048447,FALSE,0.253003212208541,900188,"Ndjamzna",2023-09-06
3,176,0.368297277178083,0.526456087080793,0.0647611796239338,0.526858374491758,0.396166478359832,0.655265911771453,0.484224505828036,0.569296646730029,0.15815880990271,FALSE,0.259099433411621,900188,"Ndjamzna",2023-09-13
3,177,0.38081004006522,0.51559502035049,0.0651206144764919,0.5153300904375,0.384203862333305,0.646874184874678,0.472505758531267,0.558400360241884,0.13478498028527,FALSE,0.262670322541373,900188,"Ndjamzna",2023-09-20
3,178,0.382907082693917,0.511064202483399,0.065548175813133,0.510642373045344,0.382321116054339,0.642087936829851,0.467649198341749,0.554922576519204,0.128157119789482,TRUE,0.259766820775512,900188,"Ndjamzna",2023-09-27
3,179,0.383864506312779,0.511423107002153,0.0659187616165998,0.511232083528652,0.383054662252819,0.641806398944662,0.46789923415411,0.554108220000548,0.127558600689374,TRUE,0.258751736691843,900188,"Ndjamzna",2023-10-04
3,180,0.391600848606655,0.509307373230878,0.0663832673253574,0.508861847023567,0.380059981306802,0.64307394679322,0.465689037352198,0.552580263335462,0.117706524624224,TRUE,0.263013965486417,900188,"Ndjamzna",2023-10-11
3,181,0.400217410496303,0.507956036867183,0.0666853848694232,0.507968407660111,0.378080384274226,0.641948944135839,0.463621390457779,0.551548172395762,0.10773862637088,TRUE,0.263868559861613,900188,"Ndjamzna",2023-10-18
3,182,0.403650109427316,0.507133827826471,0.0672758786849713,0.506648842415999,0.373721624987514,0.6412563123061,0.462509170836964,0.550322385324335,0.103483718399155,TRUE,0.267534687318585,900188,"Ndjamzna",2023-10-25
3,183,0.40138922555106,0.51008301254463,0.0680640435192802,0.509182789480495,0.375793429606957,0.645438364198423,0.46528113588318,0.55405618558794,0.108693786993569,TRUE,0.269644934591466,900188,"Ndjamzna",2023-11-01
3,184,0.400041160583496,0.51176406266898,0.0681193294906306,0.511207906919789,0.376670469576214,0.646686689005447,0.465915331184742,0.556049905628761,0.111722902085484,TRUE,0.270016219429234,900188,"Ndjamzna",2023-11-08
3,185,0.388248672485352,0.519158756721553,0.0685697157438753,0.518415766714028,0.382794778808946,0.653303795635996,0.473475799256538,0.563747493344194,0.130910084236201,TRUE,0.27050901682705,900188,"Ndjamzna",2023-11-15
3,186,0.397032743181501,0.527363597696052,0.0686394781184407,0.527578152563928,0.392295754462989,0.660406215446753,0.482132217862752,0.572403130176042,0.130330854514551,TRUE,0.268110460983764,900188,"Ndjamzna",2023-11-22
3,187,0.381139711652483,0.545503142790168,0.0686162527456161,0.545366887739825,0.408566738415847,0.677626881799323,0.500649528709409,0.591511735406355,0.164363431137684,FALSE,0.269060143383477,900188,"Ndjamzna",2023-11-29
3,188,0.405481703622001,0.552114415200603,0.0689511579971076,0.551695731279912,0.413818396614758,0.684484013278557,0.508099751988117,0.598133890762155,0.146632711578602,FALSE,0.270665616663799,900188,"Ndjamzna",2023-12-06
3,189,0.415845696585519,0.565046125759027,0.0691354119906794,0.565493188703198,0.425883724136257,0.695124091017666,0.519815303275952,0.6104288357306,0.149200429173508,FALSE,0.269240366881409,900188,"Ndjamzna",2023-12-13
3,190,0.401690902709961,0.371751843355065,0.074604180486343,0.368681065455693,0.23475324235924,0.527924314944406,0.319987765260309,0.4188122854412,-0.0299390593548962,TRUE,0.293171072585166,900191,"Sila",2022-10-05
3,191,0.410023787362235,0.37010364968286,0.0736410744390632,0.366656445472891,0.232670291664166,0.521965446465955,0.318971235219767,0.417117086294472,-0.0399201376793747,TRUE,0.289295154801788,900191,"Sila",2022-10-12
3,192,0.429678213936942,0.382228515097094,0.073938848879265,0.379591173280077,0.243496052146034,0.538948171913034,0.331469200905947,0.430654739060259,-0.0474496988398475,TRUE,0.295452119767,900191,"Sila",2022-10-19
3,193,0.412834974016462,0.384693294737366,0.0736866855885082,0.381878483451696,0.247929180625913,0.537570539946461,0.334331592503655,0.432344744589305,-0.0281416792790956,TRUE,0.289641359320549,900191,"Sila",2022-10-26
3,194,0.402270268031529,0.38180744349615,0.0727387516426114,0.378251955646232,0.248711286159313,0.534868684537935,0.332025579819336,0.428973917508561,-0.0204628245353787,TRUE,0.286157398378622,900191,"Sila",2022-11-02
3,195,0.412302360534668,0.379024029478993,0.0719132504891274,0.375595511519696,0.249082266048423,0.528763790047371,0.329152460935157,0.426048525310885,-0.0332783310556752,TRUE,0.279681523998948,900191,"Sila",2022-11-09
3,196,0.414135965619768,0.378982888769171,0.0713028913559938,0.374781128403896,0.248892210291225,0.527340654760757,0.329269461937466,0.4264373077759,-0.0351530768505975,TRUE,0.278448444469532,900191,"Sila",2022-11-16
3,197,0.438260732378279,0.398334309813093,0.072141383257492,0.395727279618167,0.265330151383805,0.548545668224246,0.349464880853371,0.4458018144353,-0.0399264225651854,TRUE,0.283215516840441,900191,"Sila",2022-11-23
3,198,0.470911549159459,0.420119380723878,0.0726700741693449,0.41795076050465,0.282206883562557,0.568908853357582,0.370345178795385,0.467470133716655,-0.050792168435581,TRUE,0.286701969795026,900191,"Sila",2022-11-30
3,199,0.492643105643136,0.435359714191545,0.072871015181197,0.433647044156835,0.296739197281923,0.580884935146225,0.386044930133226,0.484157523875372,-0.0572833914515908,TRUE,0.284145737864301,900191,"Sila",2022-12-07
3,200,0.53119864327567,0.456905835978858,0.0728268867668158,0.455113741607962,0.314217849049662,0.601356765335395,0.407752291393065,0.506137232879459,-0.074292807296812,TRUE,0.287138916285733,900191,"Sila",2022-12-14
3,201,0.55492686680385,0.476494647924224,0.0727211656185433,0.474879639021217,0.332930137343014,0.620127727060685,0.427455872041557,0.525399698665181,-0.0784322188796266,TRUE,0.287197589717671,900191,"Sila",2022-12-21
3,202,0.567142922537667,0.49019586599312,0.0723249030451668,0.489212770143263,0.348229525402391,0.633666045299449,0.441929468288769,0.539095913801468,-0.0769470565445478,TRUE,0.285436519897058,900191,"Sila",2022-12-28
3,203,0.575940551757813,0.498270199322808,0.0718663152868388,0.49840068960504,0.356356284066327,0.637131882905315,0.450395380068292,0.546821902683199,-0.0776703524350043,TRUE,0.280775598838989,900191,"Sila",2023-01-04
3,204,0.594253512791225,0.509027128441504,0.0711758474578166,0.509391631400334,0.366266161996049,0.649482156629257,0.46057981279031,0.557219240886707,-0.085226384349721,TRUE,0.283215994633208,900191,"Sila",2023-01-11
3,205,0.616667098999023,0.528063129116271,0.0705083294709609,0.528412291525266,0.386387970723191,0.666648577364724,0.480535978044045,0.576249881394691,-0.0886039698827527,TRUE,0.280260606641533,900191,"Sila",2023-01-18
3,206,0.636703213282994,0.53599080963423,0.0697103630397043,0.536015725180255,0.395943096954619,0.671419873644063,0.489771127689783,0.583269636368877,-0.100712403648764,TRUE,0.275476776689444,900191,"Sila",2023-01-25
3,207,0.657457057407924,0.564574536701113,0.068679142081622,0.564233078517184,0.426006820865313,0.695514259463751,0.520232611570613,0.611126645581926,-0.092882520706811,TRUE,0.269507438598438,900191,"Sila",2023-02-01
3,208,0.666897419520787,0.587332035029911,0.0670881316304939,0.588311939623365,0.450242431172296,0.717228603652668,0.543880074030534,0.632797508043057,-0.0795653844908756,TRUE,0.266986172480372,900191,"Sila",2023-02-08
3,209,0.659569386073521,0.607598599997845,0.0658163786689679,0.609273892264968,0.473629207572369,0.731730121712051,0.565708873748245,0.652089321867373,-0.0519707860756765,TRUE,0.258100914139682,900191,"Sila",2023-02-15
3,210,0.647693274361747,0.611919420351917,0.0652028681126714,0.613799450766803,0.477505661672375,0.736774772448879,0.570688071478658,0.656258920745891,-0.0357738540098292,TRUE,0.259269110776505,900191,"Sila",2023-02-22
3,211,0.653783809116908,0.61350402310091,0.0646221611046737,0.615168064905832,0.480271993374869,0.73507786007869,0.572362003007648,0.657331741027812,-0.0402797860159981,TRUE,0.254805866703821,900191,"Sila",2023-03-01
3,212,0.6653443472726,0.612176881565205,0.0644461813195215,0.613654590238062,0.478740006527525,0.733579873696659,0.571907125610982,0.656564407812463,-0.0531674657073958,TRUE,0.254839867169134,900191,"Sila",2023-03-08
3,213,0.669322302682059,0.601199185708649,0.0647175872913858,0.60316073368744,0.467924889153119,0.723703618377319,0.560160862194466,0.644842725489284,-0.0681231169734103,TRUE,0.2557787292242,900191,"Sila",2023-03-15
3,214,0.674619347708566,0.604985303678671,0.0642106397936924,0.607011220354206,0.471328147562898,0.723482847918849,0.564148481924342,0.648406702118018,-0.0696340440298949,TRUE,0.252154700355952,900191,"Sila",2023-03-22
3,215,0.684319643293108,0.614097436736477,0.0634565414048484,0.615787392958534,0.484434209342946,0.732150048682781,0.573457811332499,0.657217519347175,-0.0702222065566315,TRUE,0.247715839339835,900191,"Sila",2023-03-29
3,216,0.654974381583078,0.615298766818387,0.0632435046824563,0.617222196858772,0.48696842367176,0.733928636641788,0.57465074597639,0.658778115285157,-0.0396756147646902,TRUE,0.246960212970028,900191,"Sila",2023-04-05
3,217,0.619887030465262,0.598174211176755,0.0642955912955298,0.599802950256783,0.468866337077894,0.718667092440328,0.5562822258273,0.642361207099893,-0.0217128192885074,TRUE,0.249800755362434,900191,"Sila",2023-04-12
3,218,0.598443608965193,0.57785188783231,0.0647437073575114,0.579307071877366,0.449012022273496,0.700735278941646,0.536269112965276,0.622541120118358,-0.0205917211328822,TRUE,0.251723256668151,900191,"Sila",2023-04-19
3,219,0.584808355058943,0.577813685774685,0.0645141771093021,0.579298994947012,0.447644275656007,0.697385066849511,0.535536695610608,0.622743232268866,-0.00699466928425729,TRUE,0.249740791193504,900191,"Sila",2023-04-26
3,220,0.600342287336077,0.575450552154555,0.0648143650412756,0.577078373537331,0.444918796031279,0.697050358631605,0.533001302034085,0.620963373612311,-0.0248917351815221,TRUE,0.252131562600326,900191,"Sila",2023-05-03
3,221,0.615064893450056,0.577108707059967,0.0646081626994616,0.578731576644567,0.445922491864397,0.697998688412318,0.533561648871448,0.622404028593521,-0.0379561863900889,TRUE,0.252076196547921,900191,"Sila",2023-05-10
